cell,x,y,term,id
879,-95.26297814313544,30.02733945046449,place of worship,8784
879,-95.26297814313544,30.02733945046449,park,8785
879,-95.26297814313544,30.02733945046449,fountain,8786
879,-95.26297814313544,30.02733945046449,square,8787
879,-95.26297814313544,30.02733945046449,garden,8788
879,-95.26297814313544,30.02733945046449,bookstore,8789
879,-95.26297814313544,30.02733945046449,cafe,8790
880,-95.24139796902713,30.027202714392512,library,8791
880,-95.24139796902713,30.027202714392512,community center,8792
880,-95.24139796902713,30.027202714392512,city hall,8793
880,-95.24139796902713,30.027202714392512,place of worship,8794
880,-95.24139796902713,30.027202714392512,park,8795
880,-95.24139796902713,30.027202714392512,fountain,8796
880,-95.24139796902713,30.027202714392512,square,8797
880,-95.24139796902713,30.027202714392512,garden,8798
880,-95.24139796902713,30.027202714392512,bookstore,8799
880,-95.24139796902713,30.027202714392512,cafe,8800
881,-95.21981787354308,30.02706203245363,library,8801
881,-95.21981787354308,30.02706203245363,community center,8802
881,-95.21981787354308,30.02706203245363,city hall,8803
881,-95.21981787354308,30.02706203245363,place of worship,8804
881,-95.21981787354308,30.02706203245363,park,8805
881,-95.21981787354308,30.02706203245363,fountain,8806
881,-95.21981787354308,30.02706203245363,square,8807
881,-95.21981787354308,30.02706203245363,garden,8808
881,-95.21981787354308,30.02706203245363,bookstore,8809
881,-95.21981787354308,30.02706203245363,cafe,8810
882,-95.19823785891943,30.02691740466444,library,8811
882,-95.19823785891943,30.02691740466444,community center,8812
882,-95.19823785891943,30.02691740466444,city hall,8813
882,-95.19823785891943,30.02691740466444,place of worship,8814
882,-95.19823785891943,30.02691740466444,park,8815
882,-95.19823785891943,30.02691740466444,fountain,8816
882,-95.19823785891943,30.02691740466444,square,8817
882,-95.19823785891943,30.02691740466444,garden,8818
882,-95.19823785891943,30.02691740466444,bookstore,8819
882,-95.19823785891943,30.02691740466444,cafe,8820
883,-95.17665792739224,30.026768831041682,library,8821
883,-95.17665792739224,30.026768831041682,community center,8822
883,-95.17665792739224,30.026768831041682,city hall,8823
883,-95.17665792739224,30.026768831041682,place of worship,8824
883,-95.17665792739224,30.026768831041682,park,8825
883,-95.17665792739224,30.026768831041682,fountain,8826
883,-95.17665792739224,30.026768831041682,square,8827
883,-95.17665792739224,30.026768831041682,garden,8828
883,-95.17665792739224,30.026768831041682,bookstore,8829
883,-95.17665792739224,30.026768831041682,cafe,8830
884,-95.1550780811976,30.0266163116028,library,8831
884,-95.1550780811976,30.0266163116028,community center,8832
884,-95.1550780811976,30.0266163116028,city hall,8833
884,-95.1550780811976,30.0266163116028,place of worship,8834
884,-95.1550780811976,30.0266163116028,park,8835
884,-95.1550780811976,30.0266163116028,fountain,8836
884,-95.1550780811976,30.0266163116028,square,8837
884,-95.1550780811976,30.0266163116028,garden,8838
884,-95.1550780811976,30.0266163116028,bookstore,8839
884,-95.1550780811976,30.0266163116028,cafe,8840
885,-95.13349832257146,30.02645984636564,library,8841
885,-95.13349832257146,30.02645984636564,community center,8842
885,-95.13349832257146,30.02645984636564,city hall,8843
885,-95.13349832257146,30.02645984636564,place of worship,8844
885,-95.13349832257146,30.02645984636564,park,8845
885,-95.13349832257146,30.02645984636564,fountain,8846
885,-95.13349832257146,30.02645984636564,square,8847
885,-95.13349832257146,30.02645984636564,garden,8848
885,-95.13349832257146,30.02645984636564,bookstore,8849
885,-95.13349832257146,30.02645984636564,cafe,8850
886,-95.11191865374978,30.02629943534853,library,8851
886,-95.11191865374978,30.02629943534853,community center,8852
886,-95.11191865374978,30.02629943534853,city hall,8853
886,-95.11191865374978,30.02629943534853,place of worship,8854
886,-95.11191865374978,30.02629943534853,park,8855
886,-95.11191865374978,30.02629943534853,fountain,8856
886,-95.11191865374978,30.02629943534853,square,8857
886,-95.11191865374978,30.02629943534853,garden,8858
886,-95.11191865374978,30.02629943534853,bookstore,8859
886,-95.11191865374978,30.02629943534853,cafe,8860
887,-95.0903390769684,30.026135078570242,library,8861
887,-95.0903390769684,30.026135078570242,community center,8862
887,-95.0903390769684,30.026135078570242,city hall,8863
887,-95.0903390769684,30.026135078570242,place of worship,8864
887,-95.0903390769684,30.026135078570242,park,8865
887,-95.0903390769684,30.026135078570242,fountain,8866
887,-95.0903390769684,30.026135078570242,square,8867
887,-95.0903390769684,30.026135078570242,garden,8868
887,-95.0903390769684,30.026135078570242,bookstore,8869
887,-95.0903390769684,30.026135078570242,cafe,8870
888,-95.06875959446319,30.025966776049973,library,8871
888,-95.06875959446319,30.025966776049973,community center,8872
888,-95.06875959446319,30.025966776049973,city hall,8873
888,-95.06875959446319,30.025966776049973,place of worship,8874
888,-95.06875959446319,30.025966776049973,park,8875
888,-95.06875959446319,30.025966776049973,fountain,8876
888,-95.06875959446319,30.025966776049973,square,8877
888,-95.06875959446319,30.025966776049973,garden,8878
888,-95.06875959446319,30.025966776049973,bookstore,8879
888,-95.06875959446319,30.025966776049973,cafe,8880
889,-95.04718020846984,30.025794527807438,library,8881
889,-95.04718020846984,30.025794527807438,community center,8882
889,-95.04718020846984,30.025794527807438,city hall,8883
889,-95.04718020846984,30.025794527807438,place of worship,8884
889,-95.04718020846984,30.025794527807438,park,8885
889,-95.04718020846984,30.025794527807438,fountain,8886
889,-95.04718020846984,30.025794527807438,square,8887
889,-95.04718020846984,30.025794527807438,garden,8888
889,-95.04718020846984,30.025794527807438,bookstore,8889
889,-95.04718020846984,30.025794527807438,cafe,8890
890,-95.91038843311755,30.046939971756434,library,8891
890,-95.91038843311755,30.046939971756434,community center,8892
890,-95.91038843311755,30.046939971756434,city hall,8893
890,-95.91038843311755,30.046939971756434,place of worship,8894
890,-95.91038843311755,30.046939971756434,park,8895
890,-95.91038843311755,30.046939971756434,fountain,8896
890,-95.91038843311755,30.046939971756434,square,8897
890,-95.91038843311755,30.046939971756434,garden,8898
890,-95.91038843311755,30.046939971756434,bookstore,8899
890,-95.91038843311755,30.046939971756434,cafe,8900
891,-95.88880202601155,30.046921613909046,library,8901
891,-95.88880202601155,30.046921613909046,community center,8902
891,-95.88880202601155,30.046921613909046,city hall,8903
891,-95.88880202601155,30.046921613909046,place of worship,8904
891,-95.88880202601155,30.046921613909046,park,8905
891,-95.88880202601155,30.046921613909046,fountain,8906
891,-95.88880202601155,30.046921613909046,square,8907
891,-95.88880202601155,30.046921613909046,garden,8908
891,-95.88880202601155,30.046921613909046,bookstore,8909
891,-95.88880202601155,30.046921613909046,cafe,8910
892,-95.86721563043699,30.04689930923921,library,8911
892,-95.86721563043699,30.04689930923921,community center,8912
892,-95.86721563043699,30.04689930923921,city hall,8913
892,-95.86721563043699,30.04689930923921,place of worship,8914
892,-95.86721563043699,30.04689930923921,park,8915
892,-95.86721563043699,30.04689930923921,fountain,8916
892,-95.86721563043699,30.04689930923921,square,8917
892,-95.86721563043699,30.04689930923921,garden,8918
892,-95.86721563043699,30.04689930923921,bookstore,8919
892,-95.86721563043699,30.04689930923921,cafe,8920
893,-95.45707928265573,30.045725630472774,library,8921
893,-95.45707928265573,30.045725630472774,community center,8922
893,-95.45707928265573,30.045725630472774,city hall,8923
893,-95.45707928265573,30.045725630472774,place of worship,8924
893,-95.45707928265573,30.045725630472774,park,8925
893,-95.45707928265573,30.045725630472774,fountain,8926
893,-95.45707928265573,30.045725630472774,square,8927
893,-95.45707928265573,30.045725630472774,garden,8928
893,-95.45707928265573,30.045725630472774,bookstore,8929
893,-95.45707928265573,30.045725630472774,cafe,8930
894,-95.43549358778127,30.04562439051584,library,8931
894,-95.43549358778127,30.04562439051584,community center,8932
894,-95.43549358778127,30.04562439051584,city hall,8933
894,-95.43549358778127,30.04562439051584,place of worship,8934
894,-95.43549358778127,30.04562439051584,park,8935
894,-95.43549358778127,30.04562439051584,fountain,8936
894,-95.43549358778127,30.04562439051584,square,8937
894,-95.43549358778127,30.04562439051584,garden,8938
894,-95.43549358778127,30.04562439051584,bookstore,8939
894,-95.43549358778127,30.04562439051584,cafe,8940
895,-95.41390795144375,30.04551920388836,library,8941
895,-95.41390795144375,30.04551920388836,community center,8942
895,-95.41390795144375,30.04551920388836,city hall,8943
895,-95.41390795144375,30.04551920388836,place of worship,8944
895,-95.41390795144375,30.04551920388836,park,8945
895,-95.41390795144375,30.04551920388836,fountain,8946
895,-95.41390795144375,30.04551920388836,square,8947
895,-95.41390795144375,30.04551920388836,garden,8948
895,-95.41390795144375,30.04551920388836,bookstore,8949
895,-95.41390795144375,30.04551920388836,cafe,8950
896,-95.392322375881207,30.04541007060257,library,8951
896,-95.392322375881207,30.04541007060257,community center,8952
896,-95.392322375881207,30.04541007060257,city hall,8953
896,-95.392322375881207,30.04541007060257,place of worship,8954
896,-95.392322375881207,30.04541007060257,park,8955
896,-95.392322375881207,30.04541007060257,fountain,8956
896,-95.392322375881207,30.04541007060257,square,8957
896,-95.392322375881207,30.04541007060257,garden,8958
896,-95.392322375881207,30.04541007060257,bookstore,8959
896,-95.392322375881207,30.04541007060257,cafe,8960
897,-95.37073686333164,30.045296990671343,library,8961
897,-95.37073686333164,30.045296990671343,community center,8962
897,-95.37073686333164,30.045296990671343,city hall,8963
897,-95.37073686333164,30.045296990671343,place of worship,8964
897,-95.37073686333164,30.045296990671343,park,8965
897,-95.37073686333164,30.045296990671343,fountain,8966
897,-95.37073686333164,30.045296990671343,square,8967
897,-95.37073686333164,30.045296990671343,garden,8968
897,-95.37073686333164,30.045296990671343,bookstore,8969
897,-95.37073686333164,30.045296990671343,cafe,8970
898,-95.34915141603308,30.04517996410784,library,8971
898,-95.34915141603308,30.04517996410784,community center,8972
898,-95.34915141603308,30.04517996410784,city hall,8973
898,-95.34915141603308,30.04517996410784,place of worship,8974
898,-95.34915141603308,30.04517996410784,park,8975
898,-95.34915141603308,30.04517996410784,fountain,8976
898,-95.34915141603308,30.04517996410784,square,8977
898,-95.34915141603308,30.04517996410784,garden,8978
898,-95.34915141603308,30.04517996410784,bookstore,8979
898,-95.34915141603308,30.04517996410784,cafe,8980
899,-95.32756603622343,30.04505899092579,library,8981
899,-95.32756603622343,30.04505899092579,community center,8982
899,-95.32756603622343,30.04505899092579,city hall,8983
899,-95.32756603622343,30.04505899092579,place of worship,8984
899,-95.32756603622343,30.04505899092579,park,8985
899,-95.32756603622343,30.04505899092579,fountain,8986
899,-95.32756603622343,30.04505899092579,square,8987
899,-95.32756603622343,30.04505899092579,garden,8988
899,-95.32756603622343,30.04505899092579,bookstore,8989
899,-95.32756603622343,30.04505899092579,cafe,8990
900,-95.30598072614062,30.04493407113939,library,8991
900,-95.30598072614062,30.04493407113939,community center,8992
900,-95.30598072614062,30.04493407113939,city hall,8993
900,-95.30598072614062,30.04493407113939,place of worship,8994
900,-95.30598072614062,30.04493407113939,park,8995
900,-95.30598072614062,30.04493407113939,fountain,8996
900,-95.30598072614062,30.04493407113939,square,8997
900,-95.30598072614062,30.04493407113939,garden,8998
900,-95.30598072614062,30.04493407113939,bookstore,8999
900,-95.30598072614062,30.04493407113939,cafe,9000
901,-95.26281032410681,30.044672391812522,library,9001
901,-95.26281032410681,30.044672391812522,community center,9002
901,-95.26281032410681,30.044672391812522,city hall,9003
901,-95.26281032410681,30.044672391812522,place of worship,9004
901,-95.26281032410681,30.044672391812522,park,9005
901,-95.26281032410681,30.044672391812522,fountain,9006
901,-95.26281032410681,30.044672391812522,square,9007
901,-95.26281032410681,30.044672391812522,garden,9008
901,-95.26281032410681,30.044672391812522,bookstore,9009
901,-95.26281032410681,30.044672391812522,cafe,9010
902,-95.24122523663142,30.0445356323027,library,9011
902,-95.24122523663142,30.0445356323027,community center,9012
902,-95.24122523663142,30.0445356323027,city hall,9013
902,-95.24122523663142,30.0445356323027,place of worship,9014
902,-95.24122523663142,30.0445356323027,park,9015
902,-95.24122523663142,30.0445356323027,fountain,9016
902,-95.24122523663142,30.0445356323027,square,9017
902,-95.24122523663142,30.0445356323027,garden,9018
902,-95.24122523663142,30.0445356323027,bookstore,9019
902,-95.24122523663142,30.0445356323027,cafe,9020
903,-95.21964022783399,30.044394926249762,library,9021
903,-95.21964022783399,30.044394926249762,community center,9022
903,-95.21964022783399,30.044394926249762,city hall,9023
903,-95.21964022783399,30.044394926249762,place of worship,9024
903,-95.21964022783399,30.044394926249762,park,9025
903,-95.21964022783399,30.044394926249762,fountain,9026
903,-95.21964022783399,30.044394926249762,square,9027
903,-95.21964022783399,30.044394926249762,garden,9028
903,-95.21964022783399,30.044394926249762,bookstore,9029
903,-95.21964022783399,30.044394926249762,cafe,9030
904,-95.19805529995222,30.044250273670244,library,9031
904,-95.19805529995222,30.044250273670244,community center,9032
904,-95.19805529995222,30.044250273670244,city hall,9033
904,-95.19805529995222,30.044250273670244,place of worship,9034
904,-95.19805529995222,30.044250273670244,park,9035
904,-95.19805529995222,30.044250273670244,fountain,9036
